iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.17,441,active,0.255385,2.079866e-07,1.337492e-06,0.1,0.4077,489,0.4076923076923077,0.20142797095986162,0.1,0.04054175065489866,0.2553846153846153,0.052307692307692305,0.15384615384615385,0.2553846153846153,0.3569230769230769,0.12883705447543353,0.03204916582952942,0.08044311015248148,0.12883705447543353,0.1772309987983856
92,features.17,448,active,0.111538,1.5666e-06,1.560131e-06,0.8308,0.5154,489,0.5153846153846153,0.23495768330695047,0.8307692307692308,0.3053692236709684,0.11153846153846145,-0.42692307692307696,-0.15769230769230774,0.11153846153846145,0.38076923076923075,0.07285961121357479,-0.14327115157759274,-0.035205770182008975,0.07285961121357479,0.18092499260915856
92,features.17,458,active,0.22,9.055005e-07,1.648035e-06,0.5769,0.5615,489,0.5615384615384615,0.24819613584293254,0.5769230769230769,0.17650452235329614,0.21999999999999995,-0.23538461538461533,-0.007692307692307665,0.21999999999999995,0.4476923076923078,0.1207859383840639,-0.04909432489442753,0.0358458067448182,0.1207859383840639,0.2057260700233097
92,features.17,463,active,0.270769,2.573644e-06,2.655962e-06,0.9462,0.7923,489,0.7923076923076923,0.3999912048868299,0.9461538461538461,0.5016670945266475,0.27076923076923065,-0.4246153846153846,-0.07692307692307693,0.27076923076923065,0.6184615384615385,0.12949371506278662,-0.23116960470260428,-0.050837944819908804,0.12949371506278662,0.3098253749454822
92,features.17,464,active,0.184615,1.625386e-06,1.850019e-06,0.8385,0.6231,489,0.6230769230769231,0.27861517931112273,0.8384615384615385,0.31682807416421593,0.18461538461538451,-0.39999999999999997,-0.1076923076923077,0.18461538461538451,0.47692307692307695,0.09998220326852111,-0.13819509812161432,-0.019106447426546602,0.09998220326852111,0.21907085396358889
92,features.17,470,active,0.338462,1.629594e-06,2.928373e-06,0.8462,0.8462,489,0.8461538461538461,0.44101664279385805,0.8461538461538461,0.31764831780854597,0.3384615384615384,-0.3384615384615385,0.0,0.3384615384615384,0.676923076923077,0.21341715461313682,-0.09004882962782473,0.06168416249265604,0.21341715461313682,0.3651501467336177
92,features.17,485,active,0.093846,1.112264e-06,1.378799e-06,0.6923,0.4308,489,0.4307692307692308,0.2076488569139002,0.6923076923076923,0.21680786046033831,0.0938461538461538,-0.3553846153846153,-0.13076923076923075,0.0938461538461538,0.3184615384615385,0.08031184170162864,-0.08947084524806675,-0.004579501773219058,0.08031184170162864,0.16520318517647636
92,features.17,512,active,0.247692,2.251322e-06,2.394008e-06,0.9154,0.7462,489,0.7461538461538462,0.36054060428150325,0.9153846153846154,0.4388385365590272,0.2476923076923076,-0.41692307692307695,-0.08461538461538459,0.2476923076923076,0.5800000000000001,0.12072686202934407,-0.19902479430686804,-0.03914896613876198,0.12072686202934407,0.28060269019745027
92,features.17,514,active,0.206923,2.090093e-06,2.090853e-06,0.9077,0.6846,489,0.6846153846153846,0.31488508145494665,0.9076923076923077,0.40741100268742847,0.20692307692307682,-0.42999999999999994,-0.11153846153846153,0.20692307692307682,0.5253846153846154,0.09819625621223407,-0.19072217744471592,-0.04626296061624091,0.09819625621223407,0.24265547304070917
92,features.17,525,active,0.394615,5.391995e-07,2.096372e-06,0.3,0.6923,489,0.6923076923076923,0.3157162497697683,0.3,0.10510336570839675,0.39461538461538453,-0.002307692307692316,0.19615384615384615,0.39461538461538453,0.5930769230769231,0.18947036512631876,0.02114251893505277,0.10530644203068579,0.18947036512631876,0.27363428822195185
92,features.17,544,active,0.305385,3.478842e-06,3.085121e-06,0.9923,0.8615,489,0.8615384615384616,0.46462308798531815,0.9923076923076923,0.6781126521217663,0.3053846153846153,-0.43615384615384617,-0.06538461538461537,0.3053846153846153,0.6761538461538462,0.12180236595319277,-0.335291930089641,-0.10674478206822408,0.12180236595319277,0.3503495139746097
92,features.17,549,active,0.366923,5.985052e-07,1.995596e-06,0.3385,0.6692,489,0.6692307692307692,0.3005392579063022,0.3384615384615385,0.11666351863081685,0.3669230769230768,-0.036153846153846175,0.16538461538461535,0.3669230769230768,0.5684615384615385,0.17537842494516645,0.008497314330318861,0.09193786963774267,0.17537842494516645,0.2588189802525903
92,features.17,551,active,0.424615,2.047504e-06,6.331033e-06,0.9,0.9923,489,0.9923076923076923,0.9534615020276199,0.9,0.399109349510534,0.42461538461538456,-0.3323076923076923,0.046153846153846156,0.42461538461538456,0.8030769230769231,0.5476902465661737,0.006661905950912206,0.27717607625854296,0.5476902465661737,0.8182044168738046
92,features.17,559,active,-0.004615,1.323116e-06,1.025719e-06,0.7692,0.3231,489,0.3230769230769231,0.15447456653570885,0.7692307692307693,0.25790814869567025,-0.00461538461538466,-0.4415384615384615,-0.2230769230769231,-0.00461538461538466,0.21384615384615385,0.0307597519662951,-0.13419333412625653,-0.0517167910799807,0.0307597519662951,0.11323629501257093
92,features.17,566,active,0.087692,1.19155e-06,1.385427e-06,0.7308,0.4385,489,0.43846153846153846,0.20864704201820136,0.7307692307692307,0.23226266977220889,0.08769230769230765,-0.38,-0.14615384615384613,0.08769230769230765,0.3215384615384616,0.07637412848107827,-0.0999897562350858,-0.011807813877003762,0.07637412848107827,0.16455607083916035
92,features.17,567,active,0.044615,3.900696e-07,5.257312e-07,0.1923,0.1462,489,0.14615384615384616,0.07917577741496262,0.19230769230769232,0.07603424673154933,0.044615384615384605,-0.09076923076923077,-0.023076923076923078,0.044615384615384605,0.11230769230769232,0.032612770171009026,-0.029471239487595745,0.001570765341706644,0.032612770171009026,0.06365477500031143
92,features.17,570,pruned_now,-0.080769,8.439905e-07,4.555248e-07,0.5385,0.1154,489,0.11538461538461539,0.06860260561251713,0.5384615384615384,0.16451469664922283,-0.08076923076923077,-0.34230769230769226,-0.2115384615384615,-0.08076923076923077,0.050000000000000024,-0.0013325850660048655,-0.09457950597070083,-0.04795604551835285,-0.0013325850660048655,0.04529087538634314
92,features.17,574,active,0.147692,1.498991e-06,1.64511e-06,0.8,0.5538,489,0.5538461538461539,0.24775562717816474,0.8,0.2921905514871496,0.14769230769230762,-0.3938461538461538,-0.12307692307692308,0.14769230769230762,0.41846153846153855,0.08577177357857042,-0.1302066978875553,-0.02221746215449244,0.08577177357857042,0.19376100931163331
92,features.17,576,active,0.338462,2.710374e-06,3.190628e-06,0.9538,0.8923,489,0.8923076923076924,0.48051257437631123,0.9538461538461539,0.528319165222761,0.33846153846153837,-0.4,-0.03076923076923077,0.33846153846153837,0.7076923076923077,0.1778630524965895,-0.22566964334303932,-0.02390329542322489,0.1778630524965895,0.37962940041640403
92,features.17,578,active,0.383846,8.248458e-07,2.485861e-06,0.5154,0.7692,489,0.7692307692307693,0.37437378116523506,0.5153846153846153,0.16078291943971587,0.38384615384615384,-0.12999999999999995,0.12692307692307697,0.38384615384615384,0.6407692307692309,0.21382677098374975,-0.00023590925823058218,0.1067954308627596,0.21382677098374975,0.32085811110474
92,features.17,580,active,0.016923,3.24381e-06,1.389856e-06,0.9846,0.4462,489,0.4461538461538462,0.2093140549673489,0.9846153846153847,0.6322990817286634,0.01692307692307682,-0.5553846153846154,-0.2692307692307693,0.01692307692307682,0.30307692307692313,-0.04316988604145483,-0.3798151407198597,-0.21149251338065728,-0.04316988604145483,0.12515274129774767
92,features.17,587,active,0.36,1.483232e-06,3.039211e-06,0.7923,0.8538,489,0.8538461538461538,0.45770898446412533,0.7923076923076923,0.2891187312421409,0.35999999999999993,-0.2984615384615384,0.03076923076923077,0.35999999999999993,0.6892307692307692,0.23366066975224542,-0.06507041653026102,0.08429512661099223,0.23366066975224542,0.38302621289349875
92,features.17,589,active,0.186154,9.507731e-07,1.584885e-06,0.6,0.5231,489,0.5230769230769231,0.2386856667215357,0.6,0.18532927577827144,0.18615384615384614,-0.2630769230769231,-0.038461538461538436,0.18615384615384614,0.41076923076923083,0.11148118397159355,-0.05812479302832929,0.026678195471632138,0.11148118397159355,0.196284172471555
92,features.17,594,active,-0.010769,3.965922e-07,3.588833e-07,0.2154,0.0769,489,0.07692307692307693,0.05404827462921595,0.2153846153846154,0.07730566336522497,-0.010769230769230781,-0.1276923076923077,-0.06923076923076923,-0.010769230769230781,0.0476923076923077,0.014642093230883668,-0.03789948196689269,-0.01162869436800451,0.014642093230883668,0.04091288082977186
92,features.17,599,active,0.006923,2.567651e-07,3.315994e-07,0.1385,0.0692,489,0.06923076923076923,0.0499392851048885,0.13846153846153847,0.05004989100778666,0.006923076923076914,-0.07615384615384616,-0.03461538461538462,0.006923076923076914,0.04846153846153847,0.019942532271085944,-0.02005313817398411,-5.5302951449079374e-05,0.019942532271085944,0.03994036749362099
92,features.17,600,active,0.196154,8.293552e-07,1.499244e-06,0.5308,0.5077,489,0.5076923076923077,0.22578802482089366,0.5307692307692308,0.16166191342492067,0.1961538461538461,-0.21923076923076926,-0.011538461538461553,0.1961538461538461,0.40384615384615385,0.10955304334714935,-0.04542693195117638,0.032063055697986495,0.10955304334714935,0.18704303099631225
92,features.17,606,active,0.128462,5.541547e-07,1.022748e-06,0.3077,0.3154,489,0.3153846153846154,0.1540271302133071,0.3076923076923077,0.10801850538275144,0.1284615384615384,-0.12076923076923078,0.0038461538461538325,0.1284615384615384,0.2530769230769231,0.07541343953448953,-0.029404814703933878,0.023004312415277832,0.07541343953448953,0.12782256665370126
92,features.17,619,active,-0.018462,8.071285e-07,6.860977e-07,0.4923,0.1846,489,0.18461538461538463,0.10332717324008504,0.49230769230769234,0.15732937791887733,-0.0184615384615385,-0.28923076923076924,-0.15384615384615385,-0.0184615384615385,0.11692307692307696,0.025130207892396318,-0.07913241257118861,-0.027001102339396142,0.025130207892396318,0.07726151812418881
92,features.17,620,active,0.300769,9.796048e-07,2.105518e-06,0.6308,0.7,489,0.7,0.31709364882890206,0.6307692307692307,0.19094928972319308,0.3007692307692307,-0.2315384615384615,0.0346153846153846,0.3007692307692307,0.566923076923077,0.1646807672632735,-0.03853640815756454,0.06307217955285449,0.1646807672632735,0.26628935497369255
92,features.17,634,active,0.191538,5.032306e-07,1.237312e-06,0.2769,0.3923,489,0.3923076923076923,0.18634073744313107,0.27692307692307694,0.09809213433516893,0.1915384615384615,-0.07615384615384616,0.05769230769230768,0.1915384615384615,0.3253846153846154,0.10101087590964104,-0.01276227280167893,0.04412430155398107,0.10101087590964104,0.15789745026530105
92,features.17,643,active,0.31,1.75949e-06,2.73288e-06,0.8692,0.8154,489,0.8153846153846154,0.41157515205832,0.8692307692307693,0.3429682722819049,0.3099999999999999,-0.3638461538461538,-0.02692307692307694,0.3099999999999999,0.6469230769230769,0.18521212475625248,-0.11660524497983742,0.034303439888207554,0.18521212475625248,0.3361208096242975
92,features.17,648,active,0.443846,9.240289e-07,3.162407e-06,0.5846,0.8846,489,0.8846153846153846,0.4762624564178799,0.5846153846153846,0.18011616739597786,0.4438461538461537,-0.14384615384615385,0.14999999999999997,0.4438461538461537,0.7376923076923076,0.2793488692737225,0.01679741974817947,0.14807314451095102,0.2793488692737225,0.41062459403649415
92,features.17,659,active,0.072308,9.820036e-08,4.829644e-07,0.0462,0.1231,489,0.12307692307692308,0.07273504375192298,0.046153846153846156,0.01914168753824181,0.0723076923076923,0.004615384615384618,0.038461538461538464,0.0723076923076923,0.10615384615384615,0.04517202436487354,0.008421331848807626,0.026796678106840586,0.04517202436487354,0.06354737062290651
92,features.17,677,pruned_now,-0.043846,1.100988e-06,8.766507e-07,0.6846,0.2308,489,0.23076923076923078,0.1320246937862375,0.6846153846153846,0.21460988818527524,-0.04384615384615387,-0.4099999999999999,-0.22692307692307692,-0.04384615384615387,0.13923076923076927,0.02803431919478365,-0.11061951359382141,-0.041292597199518874,0.02803431919478365,0.09736123558908621
92,features.17,680,active,0.01,8.794176e-08,1.8158e-07,0.0385,0.0308,489,0.03076923076923077,0.027346175503772482,0.038461538461538464,0.017142031775474673,0.009999999999999997,-0.017692307692307695,-0.0038461538461538464,0.009999999999999997,0.023846153846153847,0.013999713319998334,-0.0037955695917005258,0.005102071864148905,0.013999713319998334,0.022897354775847766
92,features.17,681,active,0.005385,9.816538e-07,9.620065e-07,0.6462,0.2846,489,0.2846153846153846,0.14487938420954896,0.6461538461538462,0.19134869068023497,0.005384615384615321,-0.3669230769230769,-0.1807692307692308,0.005384615384615321,0.19153846153846157,0.04401096174261377,-0.09048026821329977,-0.023234653235343003,0.04401096174261377,0.11125657672057059
92,features.17,693,active,0.551538,4.639219e-07,3.226169e-06,0.2615,0.9,489,0.9,0.4858650935060589,0.26153846153846155,0.09042989304670027,0.5515384615384615,0.08692307692307694,0.3192307692307692,0.5515384615384615,0.7838461538461539,0.3129765975402311,0.08245860291912747,0.19771760022967932,0.3129765975402311,0.428235594850783
92,features.17,695,active,0.548461,1.946982e-07,2.79284e-06,0.0923,0.8231,489,0.823076923076923,0.4206052031829273,0.09230769230769231,0.03795151167122108,0.5484615384615384,0.18230769230769228,0.36538461538461536,0.5484615384615384,0.7315384615384615,0.2830381887266828,0.09961550278502344,0.19132684575585313,0.2830381887266828,0.3747495316975125
92,features.17,706,active,0.313846,1.74871e-07,1.464195e-06,0.0846,0.4846,489,0.4846153846153846,0.22050960150757876,0.08461538461538462,0.034086698271777044,0.31384615384615383,0.08615384615384616,0.2,0.31384615384615383,0.4276923076923077,0.144130711573772,0.04229219166202969,0.09321145161790086,0.144130711573772,0.1950499715296432
92,features.17,714,active,0.062308,2.314751e-07,5.027332e-07,0.1154,0.1385,489,0.13846153846153847,0.07571224980049099,0.11538461538461539,0.045120242299348766,0.06230769230769229,-0.039230769230769236,0.011538461538461539,0.06230769230769229,0.11307692307692309,0.03946250217053906,-0.008870494669396836,0.015296003750571111,0.03946250217053906,0.06362900059050701
92,features.17,718,active,0.08,8.268884e-07,1.062759e-06,0.5231,0.3385,489,0.3384615384615385,0.16005283694357164,0.5230769230769231,0.16118107287790706,0.07999999999999999,-0.26461538461538464,-0.09230769230769231,0.07999999999999999,0.25230769230769234,0.06368266399712802,-0.06481089993146344,-0.0005641179671677099,0.06368266399712802,0.12792944596142378
92,features.17,723,active,0.116923,4.173528e-07,9.439494e-07,0.2385,0.2692,489,0.2692307692307692,0.14215996232559056,0.23846153846153847,0.08135241959204963,0.11692307692307688,-0.08615384615384616,0.015384615384615372,0.11692307692307688,0.21846153846153846,0.07510624775029849,-0.01429870501675757,0.030403771366770464,0.07510624775029849,0.11980872413382652
92,features.17,734,active,0.061538,6.797497e-07,9.106337e-07,0.3692,0.2462,489,0.24615384615384617,0.13714257616394812,0.36923076923076925,0.13250008820348122,0.061538461538461514,-0.18461538461538463,-0.06153846153846154,0.061538461538461514,0.18461538461538463,0.05624977685371931,-0.05160728889325241,0.0023212439802334506,0.05624977685371931,0.1101783097272052
92,features.17,736,active,0.259231,4.152099e-07,1.436249e-06,0.2308,0.4692,489,0.46923076923076923,0.21630089889369825,0.23076923076923078,0.08093471519437025,0.25923076923076915,-0.02076923076923079,0.11923076923076922,0.25923076923076915,0.3992307692307693,0.1271302146672777,0.008235969032050303,0.067683091849664,0.1271302146672777,0.18657733748489141
92,features.17,750,active,0.032308,5.002129e-07,5.689935e-07,0.2692,0.1615,489,0.16153846153846155,0.08569113399882018,0.2692307692307692,0.09750390970458557,0.0323076923076923,-0.13999999999999996,-0.053846153846153835,0.0323076923076923,0.11846153846153848,0.030732620887798448,-0.042545396593563836,-0.005906387852882694,0.030732620887798448,0.0673716296284796
92,features.17,763,active,0.059231,2.238443e-07,4.933007e-07,0.1077,0.1308,489,0.13076923076923078,0.07429170348239794,0.1076923076923077,0.04363280997968298,0.059230769230769226,-0.036153846153846154,0.011538461538461539,0.059230769230769226,0.10692307692307694,0.03891434944377366,-0.008255455941058705,0.01532944675135748,0.03891434944377366,0.06249925213618985
92,features.17,765,active,0.241538,6.336594e-07,1.497045e-06,0.3615,0.5,489,0.5,0.22545685266574006,0.36153846153846153,0.12351594475284798,0.2415384615384615,-0.10307692307692304,0.06923076923076923,0.2415384615384615,0.41384615384615386,0.12076501344016362,-0.018824105527271567,0.05097045395644604,0.12076501344016362,0.19055957292388126
