iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
23,features.16,841,active,0.346602,4.357429e-08,2.294362e-07,0.3398,0.6408,329,0.6407766990291263,0.023426685278447167,0.33980582524271846,0.014709375805948525,0.3466019417475728,-0.045631067961165034,0.1504854368932039,0.3466019417475728,0.5427184466019418,0.011985866953128456,-0.0032685574806298173,0.004358654736249321,0.011985866953128456,0.0196130791700076
23,features.16,843,active,0.45534,4.93426e-07,1.63752e-06,0.7476,0.9709,329,0.970873786407767,0.16719970814179627,0.7475728155339806,0.1665658457412836,0.4553398058252426,-0.23203883495145627,0.11165048543689321,0.4553398058252426,0.7990291262135923,0.06707004197687229,-0.06643617957635964,0.0003169312002563318,0.06707004197687229,0.1338231527534883
23,features.16,847,active,0.220388,4.881403e-07,2.235931e-07,0.7379,0.6311,329,0.6310679611650486,0.022830072953319333,0.7378640776699029,0.16478155166104727,0.2203883495145631,-0.3271844660194174,-0.05339805825242716,0.2203883495145631,0.49417475728155347,-0.033453414430990654,-0.10849806427673728,-0.07097573935386398,-0.033453414430990654,0.0040689104918826755
23,features.16,879,active,0.416505,2.314475e-07,4.171472e-07,0.6505,0.8738,329,0.8737864077669902,0.04259300044711975,0.6504854368932039,0.07812974707900626,0.4165048543689319,-0.1932038834951456,0.11165048543689315,0.4165048543689319,0.7213592233009709,0.006376176189281942,-0.04191292282116845,-0.017768373315943255,0.006376176189281942,0.030520725694507155
23,features.16,888,active,0.240777,4.034451e-08,1.929648e-07,0.3301,0.4854,329,0.4854368932038835,0.01970275675511755,0.3300970873786408,0.013619098768949496,0.24077669902912616,-0.08543689320388351,0.07766990291262135,0.24077669902912616,0.4038834951456311,0.009706200097897435,-0.0036225421117293813,0.0030418289930840272,0.009706200097897435,0.016370571202710845
23,features.16,892,active,0.308738,1.645733e-07,2.619377e-07,0.6019,0.699,329,0.6990291262135923,0.02674526539604609,0.6019417475728155,0.05555501919423377,0.30873786407766984,-0.21165048543689313,0.04854368932038838,0.30873786407766984,0.5689320388349516,0.0020551800189621237,-0.030864933817149814,-0.014404876899093842,0.0020551800189621237,0.018515236937018106
23,features.16,900,active,0.014563,1.791818e-08,8.897082e-08,0.1553,0.0874,329,0.08737864077669903,0.00908440515971487,0.1553398058252427,0.006048641145469743,0.014563106796116498,-0.08252427184466019,-0.033980582524271837,0.014563106796116498,0.06310679611650487,0.004544491268159485,-0.0015087272539143584,0.0015178820071225637,0.004544491268159485,0.00757110052919641
23,features.16,903,active,0.347573,8.576261e-08,2.67349e-07,0.4951,0.7087,329,0.7087378640776699,0.027297788590063692,0.49514563106796117,0.028950889632143154,0.34757281553398056,-0.13398058252427184,0.10679611650485438,0.34757281553398056,0.5883495145631068,0.010423185123401636,-0.0120762861654811,-0.000826550521039731,0.010423185123401636,0.02167292076784301
23,features.16,914,active,0.392233,1.348609e-07,3.275557e-07,0.5728,0.8058,329,0.8058252427184466,0.03344522047986088,0.5728155339805825,0.04552500246426146,0.39223300970873776,-0.15922330097087375,0.11650485436893204,0.39223300970873776,0.6679611650485437,0.009754153596624172,-0.021833935581024755,-0.00603989099220029,0.009754153596624172,0.025548198185448647
23,features.16,927,active,0.265049,1.140322e-06,3.226425e-07,0.9515,0.7864,329,0.7864077669902912,0.03294355600795075,0.9514563106796117,0.384938568999996,0.2650485436893203,-0.4300970873786408,-0.08252427184466021,0.2650485436893203,0.612621359223301,-0.09242108149443329,-0.259573931497612,-0.17599750649602264,-0.09242108149443329,-0.008844656492843921
23,features.16,932,active,0.579612,2.146525e-08,5.470098e-07,0.1748,0.9029,329,0.9029126213592233,0.05585267899671598,0.17475728155339806,0.007246025787652229,0.5796116504854368,0.14854368932038836,0.3640776699029126,0.5796116504854368,0.7951456310679612,0.036923067561405516,0.011683585647658234,0.024303326604531876,0.036923067561405516,0.04954280851827916
23,features.16,933,active,0.051456,9.42312e-07,1.850116e-07,0.8932,0.4563,329,0.4563106796116505,0.01889069173069444,0.8932038834951457,0.31809632089140105,0.051456310679611594,-0.4883495145631068,-0.2184466019417476,0.051456310679611594,0.3213592233009709,-0.08220541205593423,-0.2170002171047724,-0.1496028145803533,-0.08220541205593423,-0.0148080095315151
23,features.16,935,pruned_now,-0.056311,8.82252e-08,1.132516e-07,0.5049,0.1359,329,0.13592233009708737,0.01156360500426954,0.5048543689320388,0.029782186292765064,-0.056310679611650524,-0.3126213592233009,-0.18446601941747573,-0.056310679611650524,0.07184466019417476,-0.0008401323848408436,-0.01737844890365468,-0.009109290644247762,-0.0008401323848408436,0.007429025874566082
23,features.16,945,active,0.125243,2.691948e-07,1.853994e-07,0.6699,0.466,329,0.46601941747572817,0.018930288222228826,0.6699029126213593,0.09087210550549767,0.12524271844660192,-0.329126213592233,-0.10194174757281554,0.12524271844660192,0.35242718446601945,-0.014010429896089128,-0.05793138738717972,-0.03597090864163442,-0.014010429896089128,0.00795004884945618
23,features.16,957,active,0.260194,1.489295e-07,2.222713e-07,0.5825,0.6214,329,0.6213592233009708,0.022695109976243126,0.5825242718446602,0.05027414064789148,0.26019417475728146,-0.22135922330097083,0.01941747572815533,0.26019417475728146,0.5009708737864078,0.0008043347890027419,-0.028383365460651094,-0.013789515335824176,0.0008043347890027419,0.015398184913829667
23,features.16,958,active,0.395146,5.335997e-07,4.512364e-07,0.767,0.8932,329,0.8932038834951457,0.04607369337959527,0.7669902912621359,0.18012728416782905,0.39514563106796113,-0.2689320388349515,0.06310679611650488,0.39514563106796113,0.7271844660194176,-0.021786599884632038,-0.11226699090360175,-0.06702679539411689,-0.021786599884632038,0.02345359562485284
23,features.17,0,active,0.037705,7.883298e-08,4.596751e-08,0.0656,0.082,489,0.08196721311475409,0.04706332781859539,0.06557377049180328,0.01491522595344196,0.037704918032786874,-0.021311475409836068,0.008196721311475405,0.037704918032786874,0.06721311475409836,0.028469761686984178,0.0036783401781692437,0.016074050932576713,0.028469761686984178,0.04086547244139166
23,features.17,19,active,0.242623,2.290095e-06,8.221653e-08,0.8361,0.7049,489,0.7049180327868853,0.08417648690341031,0.8360655737704918,0.4332867332916714,0.24262295081967206,-0.3737704918032786,-0.0655737704918033,0.24262295081967206,0.5508196721311476,-0.07106247915511421,-0.2780477672331469,-0.17455512319413052,-0.07106247915511421,0.03243016488390215
23,features.17,22,active,0.129508,8.842554e-07,6.821723e-08,0.6393,0.459,489,0.45901639344262296,0.06984345809391285,0.639344262295082,0.1673014148589994,0.12950819672131145,-0.30983606557377047,-0.09016393442622953,0.12950819672131145,0.3491803278688525,-0.0013000037919608382,-0.09615795297312572,-0.04872897838254328,-0.0013000037919608382,0.04612897079862163
23,features.17,33,active,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,features.17,43,pruned_now,-0.016393,7.492594e-07,5.798097e-08,0.5902,0.2295,489,0.22950819672131148,0.05936317625971354,0.5901639344262295,0.14176012690044637,-0.016393442622950838,-0.34426229508196715,-0.180327868852459,-0.016393442622950838,0.1475409836065574,-0.0009738146883344415,-0.08142313595239839,-0.04119847532036641,-0.0009738146883344415,0.03925084594369755
23,features.17,114,active,0.347541,6.106901e-07,8.259067e-08,0.5246,0.7213,489,0.7213114754098361,0.0845595460134219,0.5245901639344263,0.1155427693971491,0.3475409836065573,-0.15081967213114753,0.09836065573770492,0.3475409836065573,0.5967213114754099,0.024528851390250593,-0.05551207477397779,-0.015491611691863597,0.024528851390250593,0.06454931447236481
23,features.17,116,pruned_now,-0.121311,5.20082e-07,3.996699e-08,0.4426,0.0164,489,0.01639344262295082,0.0409197616380031,0.4426229508196721,0.09839968683561122,-0.12131147540983608,-0.30491803278688523,-0.21311475409836064,-0.12131147540983608,-0.029508196721311466,-0.0008760729040812008,-0.056603852293526914,-0.02873996259880406,-0.0008760729040812008,0.026987816790641668
23,features.17,159,active,0.196721,4.629453e-07,6.651194e-08,0.377,0.4426,489,0.4426229508196721,0.06809751574689922,0.3770491803278688,0.08758940425167201,0.1967213114754098,-0.1311475409836065,0.03278688524590165,0.1967213114754098,0.36065573770491804,0.021391439747327844,-0.04088332825210064,-0.009745944252386396,0.021391439747327844,0.0525288237470421
23,features.17,188,active,0.272131,3.745315e-07,7.493024e-08,0.2787,0.5082,489,0.5081967213114754,0.07671649929800481,0.2786885245901639,0.07086148397766452,0.27213114754098355,-0.0426229508196721,0.11475409836065575,0.27213114754098355,0.4295081967213115,0.032443104315304006,-0.026588088994963722,0.0029275076601701436,0.032443104315304006,0.06195870097043788
23,features.17,190,active,0.362295,3.656258e-06,1.221608e-07,0.9344,0.918,489,0.9180327868852459,0.12507298692015006,0.9344262295081968,0.6917652258493818,0.36229508196721305,-0.3786885245901639,-0.008196721311475419,0.36229508196721305,0.7327868852459017,-0.11997847691070954,-0.44671376201852225,-0.28334611946461585,-0.11997847691070954,0.04338916564319689
23,features.17,199,active,0.167213,2.285131e-06,7.804854e-08,0.8197,0.5902,489,0.5901639344262295,0.07990913633961802,0.819672131147541,0.4323475428458341,0.16721311475409828,-0.3967213114754098,-0.11475409836065575,0.16721311475409828,0.44918032786885254,-0.07376786741601765,-0.27867053909019845,-0.17621920325310803,-0.07376786741601765,0.02868346842107282
23,features.17,242,active,0.095082,3.895112e-07,5.856282e-08,0.2951,0.2623,489,0.26229508196721313,0.05995889696094904,0.29508196721311475,0.07369564818425388,0.09508196721311474,-0.12786885245901636,-0.01639344262295081,0.09508196721311474,0.20655737704918034,0.019862533417388157,-0.033599284640693,-0.006868375611652419,0.019862533417388157,0.046593442446428754
23,features.17,245,active,0.155738,4.376392e-07,6.331161e-08,0.3607,0.377,489,0.3770491803278688,0.06482089319506457,0.36065573770491804,0.0828014817413166,0.1557377049180327,-0.13934426229508196,0.008196721311475391,0.1557377049180327,0.30327868852459017,0.02053418071415021,-0.038514769260402246,-0.008990294273126018,0.02053418071415021,0.05005865570142645
23,features.17,265,active,0.296721,6.282407e-07,8.16876e-08,0.541,0.6557,489,0.6557377049180327,0.08363494776015261,0.5409836065573771,0.11886334873613233,0.29672131147540975,-0.18196721311475414,0.05737704918032782,0.29672131147540975,0.5360655737704918,0.022885458811267113,-0.05811385978724684,-0.01761420048798986,0.022885458811267113,0.06338511811052411
23,features.17,273,active,0.188525,1.034041e-06,7.721783e-08,0.6721,0.5574,489,0.5573770491803278,0.07905862307378776,0.6721311475409836,0.19564090004111323,0.18852459016393433,-0.3032786885245901,-0.05737704918032788,0.18852459016393433,0.4344262295081967,-0.003351233860682548,-0.11323104310664292,-0.058291138483662734,-0.003351233860682548,0.05158867076229767
23,features.17,281,active,0.504918,4.315279e-07,1.076289e-07,0.3443,0.8689,489,0.8688524590163934,0.11019466147839684,0.3442622950819672,0.08164522175508661,0.5049180327868852,0.01967213114754099,0.2622950819672131,0.5049180327868852,0.7475409836065573,0.052642696508351794,-0.024093256785041574,0.014274719861655114,0.052642696508351794,0.0910106731550485
23,features.17,293,active,0.008197,1.586868e-06,6.11109e-08,0.7377,0.3279,489,0.32786885245901637,0.06256772054847873,0.7377049180327869,0.30023595173348183,0.008196721311475336,-0.4180327868852459,-0.20491803278688528,0.008196721311475336,0.2213114754098361,-0.04627338113610946,-0.19139485004889367,-0.11883411559250155,-0.04627338113610946,0.02628735332028268
23,features.17,305,active,0.527869,1.672413e-07,8.855479e-08,0.1148,0.8033,489,0.8032786885245902,0.09066584445572258,0.11475409836065574,0.03164210940963253,0.5278688524590164,0.16065573770491803,0.3442622950819672,0.5278688524590164,0.7114754098360656,0.05397345829611605,0.005050276749974002,0.029511867523045025,0.05397345829611605,0.07843504906918707
23,features.17,320,active,0.3,8.110828e-07,8.210143e-08,0.6066,0.6885,489,0.6885245901639344,0.08405864303864756,0.6065573770491803,0.1534571346782828,0.29999999999999993,-0.2180327868852459,0.04098360655737704,0.29999999999999993,0.5590163934426229,0.012803909723568437,-0.0822024013632037,-0.03469924581981763,0.012803909723568437,0.06030706526695453
23,features.17,328,active,0.040984,1.428825e-08,4.503153e-08,0.0164,0.0656,489,0.06557377049180328,0.04610503502501904,0.01639344262295082,0.002703341637335885,0.040983606557377046,0.008196721311475412,0.02459016393442623,0.040983606557377046,0.05737704918032787,0.031462522026312556,0.011939171361370592,0.021700846693841577,0.031462522026312556,0.04122419735878355
23,features.17,332,active,0.065574,5.702024e-07,6.002281e-08,0.5082,0.3115,489,0.3114754098360656,0.06145369161007994,0.5081967213114754,0.10788248313326344,0.06557377049180327,-0.2622950819672131,-0.09836065573770492,0.06557377049180327,0.2295081967213115,0.01065283918707692,-0.05708163071026042,-0.02321439576159175,0.01065283918707692,0.0445200741357456
23,features.17,355,active,0.303279,3.47718e-07,7.611445e-08,0.2131,0.5246,489,0.5245901639344263,0.07792893963762856,0.21311475409836064,0.06578836088752361,0.30327868852459017,0.008196721311475447,0.1557377049180328,0.30327868852459017,0.45081967213114754,0.03481374948008291,-0.02267317072997796,0.006070289375052475,0.03481374948008291,0.06355720958511335
23,features.17,359,active,0.078689,2.413893e-07,5.280623e-08,0.1967,0.1967,489,0.19672131147540983,0.05406507581885872,0.19672131147540983,0.04567093559374754,0.0786885245901639,-0.07868852459016393,0.0,0.0786885245901639,0.15737704918032785,0.024144272395076837,-0.015750132169965663,0.0041970701125555905,0.024144272395076837,0.044091474677598094
23,features.17,364,active,0.355738,3.614688e-06,1.189933e-07,0.918,0.9016,489,0.9016393442622951,0.12182997700150534,0.9180327868852459,0.6839001680666545,0.35573770491803264,-0.37213114754098364,-0.008196721311475419,0.35573770491803264,0.719672131147541,-0.11988906651894266,-0.4421811245462065,-0.2810350955325746,-0.11988906651894266,0.04125696249468937
23,features.17,370,protected,0.621311,3.6549e-07,9.767151e-07,0.2623,1.0,489,1.0,0.999998976161036,0.26229508196721313,0.06915082917991305,0.621311475409836,0.11639344262295082,0.3688524590163934,0.621311475409836,0.8737704918032787,0.6792540345587512,0.2515941124223717,0.4654240734905615,0.6792540345587512,0.8930839956269411
23,features.17,386,active,0.332787,2.225778e-06,9.230395e-08,0.8033,0.8197,489,0.819672131147541,0.09450438054619964,0.8032786885245902,0.42111793556707033,0.3327868852459016,-0.3163934426229508,0.008196721311475419,0.3327868852459016,0.6573770491803279,-0.06018231428778138,-0.2664312407330893,-0.16330677751043535,-0.06018231428778138,0.04294214893487265
23,features.17,408,active,0.214754,8.615484e-07,7.773276e-08,0.623,0.5738,489,0.5737704918032787,0.07958582847154869,0.6229508196721312,0.1630052429303877,0.21475409836065565,-0.26393442622950825,-0.024590163934426257,0.21475409836065565,0.4540983606557377,0.006808507050967756,-0.09022792150980677,-0.04170970722941951,0.006808507050967756,0.05532672133135505
23,features.17,414,active,0.319672,1.700199e-06,8.625872e-08,0.7705,0.7869,489,0.7868852459016393,0.08831503852552444,0.7704918032786885,0.3216782145089031,0.3196721311475409,-0.30327868852459017,0.008196721311475419,0.3196721311475409,0.6311475409836065,-0.03468293738480384,-0.1986802385985748,-0.11668158799168933,-0.03468293738480384,0.0473157132220817
23,features.17,419,pruned_now,-0.059016,3.995794e-07,4.397141e-08,0.3115,0.0492,489,0.04918032786885246,0.04501964286244488,0.3114754098360656,0.07560055496241251,-0.05901639344262297,-0.20327868852459016,-0.13114754098360656,-0.05901639344262297,0.01311475409836066,0.008833583514987656,-0.03941449561495529,-0.015290456049983817,0.008833583514987656,0.03295762307995914
23,features.17,422,active,0.477049,5.246285e-07,1.177503e-07,0.4754,0.8852,489,0.8852459016393442,0.12055734516918477,0.47540983606557374,0.09925988614302447,0.4770491803278688,-0.06721311475409836,0.20491803278688525,0.4770491803278688,0.7491803278688525,0.05461217577552199,-0.0333147167493617,0.01064872951308015,0.05461217577552199,0.09857562203796386
