iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.16,872,active,-0.000178,5.25332e-09,1.09602e-07,0.0006,0.0,329,0.1232876712328767,5.148689174930631e-06,0.1267123287671233,0.0006054799222386618,0.048287671232876694,-0.05171232876712329,-0.0017123287671232945,0.048287671232876694,0.09828767123287671,-0.0001780398942491471,-0.000422291338814584,-0.00030016561653186557,-0.0001780398942491471,-5.591417196642859e-05
92,features.16,873,active,-0.000886,2.60206e-08,4.02511e-07,0.003,0.0,329,0.3321917808219178,1.8908450835664522e-05,0.4178082191780822,0.002999046481958708,0.10719178082191777,-0.1928082191780822,-0.042808219178082196,0.10719178082191777,0.25719178082191785,-0.0008864780290026474,-0.0020936600021203965,-0.0014900690155615218,-0.0008864780290026474,-0.0002828870424437727
92,features.16,874,active,-0.00014,4.198638e-09,1.544059e-07,0.0005,0.0,329,0.1917808219178082,7.253407655657939e-06,0.09246575342465753,0.00048392083668009753,0.10650684931506846,-0.007191780821917813,0.04965753424657534,0.10650684931506846,0.16335616438356163,-0.00014009886564506871,-0.0003365685633793709,-0.00023833371451221979,-0.00014009886564506871,-4.1864016777917595e-05
92,features.16,877,active,-0.000185,6.060566e-09,7.553371e-07,0.0007,0.0,329,0.4657534246575342,3.548289219351376e-05,0.14726027397260275,0.0006985203700521341,0.2818493150684931,0.036643835616438344,0.15924657534246572,0.2818493150684931,0.40445205479452057,-0.00018471808648018063,-0.0004783193913784398,-0.0003315187389293102,-0.00018471808648018063,-3.791743403105101e-05
92,features.16,879,active,-0.002484,8.771463e-08,1.670461e-05,0.0101,0.0008,329,0.8082191780821918,0.0007847196645904086,0.702054794520548,0.010109692033151032,0.3551369863013698,-0.248972602739726,0.05308219178082191,0.3551369863013698,0.6571917808219179,-0.002483603844732024,-0.0068413685238286,-0.004662486184280312,-0.002483603844732024,-0.0003047215051837353
92,features.16,883,active,-0.000205,6.234129e-09,3.091145e-07,0.0007,0.0,329,0.2842465753424658,1.4521035017281569e-05,0.1541095890410959,0.0007185246552933737,0.15273972602739724,-0.022602739726027388,0.06506849315068494,0.15273972602739724,0.24041095890410963,-0.00020539267207591504,-0.0004986109482001771,-0.00035200181013804606,-0.00020539267207591504,-5.878353401378395e-05
92,features.16,888,active,-0.004116,1.38218e-07,2.01553e-05,0.0159,0.0009,329,0.8356164383561644,0.0009468200847382287,0.8082191780821918,0.015930539904666637,0.34246575342465746,-0.3150684931506849,0.0136986301369863,0.34246575342465746,0.6712328767123289,-0.004116387912083232,-0.010867331907845177,-0.007491859909964205,-0.004116387912083232,-0.0007409159142022576
92,features.16,891,active,-9.4e-05,2.81269e-09,8.815724e-08,0.0003,0.0,329,0.10273972602739725,4.141295115780383e-06,0.05136986301369863,0.0003241811506783256,0.05650684931506849,-0.005136986301369863,0.025684931506849314,0.05650684931506849,0.08732876712328767,-9.435543862245143e-05,-0.0002256844169400938,-0.0001600199277812726,-9.435543862245143e-05,-2.869094946363021e-05
92,features.16,894,active,-0.002854,1.56869e-07,7.816521e-05,0.0181,0.0037,329,0.9246575342465754,0.003671907178547649,0.8287671232876712,0.018080191178465547,0.39863013698630134,-0.3027397260273972,0.04794520547945208,0.39863013698630134,0.7493150684931507,-0.0028537223285563106,-0.011554561671361588,-0.007204141999958949,-0.0028537223285563106,0.0014966973428463303
92,features.16,898,active,-0.001604,4.745413e-08,1.110896e-06,0.0055,0.0001,329,0.5171232876712328,5.2185710203041344e-05,0.541095890410959,0.0054694027666891305,0.19965753424657529,-0.2236301369863014,-0.011986301369863062,0.19965753424657529,0.4113013698630137,-0.0016042908328646106,-0.003812926223621479,-0.0027086085282430447,-0.0016042908328646106,-0.0004999731374861757
92,features.16,900,active,-0.002166,7.349667e-08,1.14154e-05,0.0085,0.0005,329,0.773972602739726,0.0005362524991104461,0.6472602739726028,0.008470977978954372,0.3476027397260273,-0.22089041095890413,0.06335616438356162,0.3476027397260273,0.6318493150684932,-0.0021659166443089998,-0.005768808835534926,-0.0039673627399219626,-0.0021659166443089998,-0.00036447054869603553
92,features.16,902,active,-9.9e-05,2.907418e-09,5.995027e-08,0.0003,0.0,329,0.06506849315068493,2.8162378987898814e-06,0.06164383561643835,0.000335099180052859,0.027054794520547938,-0.023630136986301366,0.0017123287671232876,0.027054794520547938,0.0523972602739726,-9.855838748670479e-05,-0.00023372455466736433,-0.00016614147107703458,-9.855838748670479e-05,-3.0975303896375005e-05
92,features.16,905,active,-0.00784,2.282706e-07,1.596481e-06,0.0263,0.0001,329,0.5616438356164384,7.499666468387829e-05,0.9075342465753424,0.026309698464470593,0.12089041095890407,-0.4667808219178081,-0.17294520547945202,0.12089041095890407,0.4147260273972604,-0.007840411874062465,-0.018394289925724252,-0.013117350899893358,-0.007840411874062465,-0.002563472848231568
92,features.16,908,active,-0.000492,1.474085e-08,5.481546e-07,0.0017,0.0,329,0.4143835616438356,2.575023863805797e-05,0.2910958904109589,0.0016989805897473934,0.2027397260273972,-0.07945205479452054,0.06164383561643835,0.2027397260273972,0.34383561643835614,-0.0004916690098775775,-0.001181561341231758,-0.0008366151755546677,-0.0004916690098775775,-0.0001467228442004871
92,features.16,912,active,-0.008231,3.146258e-07,8.050726e-05,0.0363,0.0038,329,0.928082191780822,0.0037819278668758394,0.9486301369863014,0.03626270718674605,0.3650684931506849,-0.3856164383561644,-0.010273972602739712,0.3650684931506849,0.7404109589041097,-0.008231462649210729,-0.02424931667065948,-0.016240389659935104,-0.008231462649210729,-0.00022253563848634826
92,features.16,913,active,-0.003168,9.312595e-08,1.570026e-06,0.0107,0.0001,329,0.5513698630136986,7.375390841918613e-05,0.726027397260274,0.010733382501808665,0.16815068493150676,-0.34280821917808213,-0.08732876712328769,0.16815068493150676,0.42363013698630136,-0.00316838701464917,-0.007491241578740309,-0.0053298142966947395,-0.00316838701464917,-0.0010069597326035989
92,features.16,914,active,-0.000827,3.805906e-08,1.485905e-05,0.0044,0.0007,329,0.791095890410959,0.0006980222065724438,0.4897260273972603,0.004386558726534185,0.4068493150684931,-0.1054794520547945,0.15068493150684933,0.4068493150684931,0.663013698630137,-0.000827352073359545,-0.002861184446602196,-0.0018442682599808706,-0.000827352073359545,0.00018956411326178111
92,features.16,916,active,-0.001028,2.984063e-08,1.13091e-07,0.0034,0.0,329,0.13356164383561644,5.312589254594624e-06,0.4520547945205479,0.0034393302391540347,-0.0421232876712329,-0.2763698630136986,-0.15924657534246572,-0.0421232876712329,0.07500000000000001,-0.0010280802592679945,-0.002405937390631446,-0.00171700882494972,-0.0010280802592679945,-0.0003391516935862682
92,features.16,918,active,-0.000835,2.453526e-08,3.926884e-07,0.0028,0.0,329,0.3253424657534247,1.8447022081721405e-05,0.3835616438356164,0.002827851209693175,0.11267123287671231,-0.17089041095890406,-0.029109589041095868,0.11267123287671231,0.25445205479452054,-0.0008354424474507476,-0.001973961740160706,-0.0014047020938057267,-0.0008354424474507476,-0.0002661828010957682
92,features.16,919,active,-0.000759,2.552429e-08,3.756969e-06,0.0029,0.0002,329,0.6712328767123288,0.00017648825405421393,0.410958904109589,0.0029418434674447877,0.3465753424657534,-0.08630136986301368,0.13013698630136988,0.3465753424657534,0.5630136986301371,-0.0007590112623954867,-0.002006343950995087,-0.0013826776066952868,-0.0007590112623954867,-0.00013534491809568614
92,features.16,922,active,-0.002795,8.119633e-08,3.874808e-07,0.0094,0.0,329,0.3219178082191781,1.820238864668036e-05,0.684931506849315,0.009358414788070157,0.01986301369863011,-0.382876712328767,-0.18150684931506847,0.01986301369863011,0.22123287671232877,-0.002794782764368371,-0.006545429635055105,-0.004670106199711738,-0.002794782764368371,-0.0009194593290250032
92,features.16,926,active,-0.003851,1.144208e-07,3.195953e-06,0.0132,0.0002,329,0.636986301369863,0.00015013383528299733,0.7773972602739726,0.01318775499807464,0.21267123287671227,-0.3530821917808219,-0.0702054794520548,0.21267123287671227,0.49554794520547946,-0.0038512328147242945,-0.00918638834806735,-0.006518810581395821,-0.0038512328147242945,-0.0011836550480527662
92,features.16,932,active,0.037094,2.758391e-08,0.001157037,0.0032,0.0544,329,0.9931506849315068,0.05435324060595803,0.4349315068493151,0.0031792283131121353,0.5647260273972601,-0.006506849315068508,0.27910958904109584,0.5647260273972601,0.8503424657534246,0.03709349993023698,0.014080512362608915,0.02558700614642295,0.03709349993023698,0.048599993714051014
92,features.16,933,active,-0.001093,3.184564e-08,2.359605e-07,0.0037,0.0,329,0.2363013698630137,1.1084535611222596e-05,0.4657534246575342,0.0036704209206445473,0.025684931506849307,-0.25513698630136983,-0.11472602739726026,0.025684931506849307,0.1660958904109589,-0.0010933671012655086,-0.0025659692837678165,-0.0018296681925166623,-0.0010933671012655086,-0.00035706601001435427
92,features.16,935,active,-0.000121,3.577073e-09,7.098183e-08,0.0004,0.0,329,0.07876712328767123,3.3344590403255987e-06,0.07191780821917808,0.00041228135386422613,0.03356164383561643,-0.026712328767123285,0.003424657534246575,0.03356164383561643,0.0636986301369863,-0.00012135028483103993,-0.0002875966099928606,-0.00020447344741195028,-0.00012135028483103993,-3.822712225012957e-05
92,features.16,936,active,-0.01124,3.257986e-07,7.602969e-07,0.0376,0.0,329,0.4691780821917808,3.571588491782373e-05,0.952054794520548,0.03755044638313769,0.042808219178082085,-0.5256849315068493,-0.24143835616438358,0.042808219178082085,0.327054794520548,-0.011240132795498832,-0.026274597702721034,-0.018757365249109932,-0.011240132795498832,-0.003722900341887727
92,features.16,945,pruned_now,-0.020716,7.326416e-07,0.0001403991,0.0844,0.0066,329,0.9623287671232876,0.006595420944325861,0.9897260273972602,0.08444179661562759,0.37671232876712313,-0.40410958904109584,-0.0136986301369863,0.37671232876712313,0.767123287671233,-0.020715744323660176,-0.05713063134764155,-0.038923187835650866,-0.020715744323660176,-0.0025083008116694823
92,features.16,948,active,-0.002361,6.879266e-08,5.347743e-07,0.0079,0.0,329,0.4006849315068493,2.5121682537190065e-05,0.636986301369863,0.007928809672243589,0.0893835616438356,-0.3256849315068493,-0.11815068493150685,0.0893835616438356,0.29691780821917807,-0.002361057723897044,-0.005542630265809355,-0.0039518439948532,-0.002361057723897044,-0.0007702714529408876
92,features.16,950,active,-0.000503,1.489781e-08,3.735733e-07,0.0017,0.0,329,0.3082191780821918,1.7549066675362792e-05,0.2979452054794521,0.0017170712692785432,0.12636986301369862,-0.11609589041095893,0.005136986301369856,0.12636986301369862,0.2476027397260274,-0.000502837034110809,-0.0011966851684923714,-0.0008497611013015901,-0.000502837034110809,-0.00015591296692002776
92,features.16,951,active,-0.000143,4.283247e-09,1.440174e-07,0.0005,0.0,329,0.17465753424657535,6.765395051017816e-06,0.0958904109589041,0.0004936725842874565,0.0934931506849315,-0.014726027397260262,0.03938356164383562,0.0934931506849315,0.14760273972602742,-0.0001433659987505245,-0.0003435411904859142,-0.00024345359461821936,-0.0001433659987505245,-4.327840288282961e-05
92,features.16,957,pruned_now,-0.01808,6.290628e-07,0.0001116495,0.0725,0.0052,329,0.952054794520548,0.005244873013598451,0.9828767123287672,0.07250365392308765,0.3715753424657533,-0.40239726027397255,-0.015410958904109595,0.3715753424657533,0.7585616438356164,-0.018079685067407383,-0.04917909584208181,-0.0336293904547446,-0.018079685067407383,-0.002529979680070157
92,features.17,0,active,-0.037475,3.514782e-06,5.240118e-05,0.1576,0.014,489,0.7857142857142857,0.014025760240909556,0.7142857142857143,0.15764280195324148,0.33571428571428563,-0.2642857142857143,0.0357142857142857,0.33571428571428563,0.6357142857142858,-0.03747480841733576,-0.10614223329499617,-0.07180852085616596,-0.03747480841733576,-0.003141095978505544
92,features.17,32,active,0.004336,9.721778e-08,3.012409e-05,0.0044,0.0081,489,0.6785714285714286,0.008063048653018523,0.14285714285714285,0.004360351008646852,0.4321428571428571,0.10357142857142858,0.2678571428571429,0.4321428571428571,0.5964285714285715,0.00433602875451891,-0.0006333311101472394,0.0018513488221858355,0.00433602875451891,0.006820708686851986
92,features.17,33,active,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,features.17,42,active,-0.05062,4.248656e-06,3.494753e-05,0.1906,0.0094,489,0.7142857142857143,0.009354096163330557,0.75,0.1905580591841688,0.27499999999999997,-0.3107142857142856,-0.01785714285714285,0.27499999999999997,0.567857142857143,-0.05061955044091926,-0.13058441257991898,-0.09060198151041912,-0.05061955044091926,-0.010637119371419375
92,features.17,80,active,0.003706,1.056598e-07,2.736862e-05,0.0047,0.0073,489,0.6428571428571429,0.007325516376626672,0.17857142857142858,0.004738987204844882,0.3964285714285714,0.06785714285714287,0.23214285714285715,0.3964285714285714,0.5607142857142857,0.0037061653021852057,-0.0011196361304034153,0.0012932645858908954,0.0037061653021852057,0.006119066018479517
92,features.17,103,active,-0.208656,1.62299e-05,5.190122e-05,0.7279,0.0139,489,0.75,0.013891940371012634,0.9642857142857143,0.72793331461835,0.2357142857142856,-0.44999999999999996,-0.10714285714285715,0.2357142857142856,0.5785714285714286,-0.20865563612579618,-0.5053857381215412,-0.3570206871236687,-0.20865563612579618,-0.0602905851279236
92,features.17,125,active,0.001864,1.447238e-08,1.09896e-05,0.0006,0.0029,489,0.5,0.002941489003558692,0.03571428571428571,0.0006491061278144854,0.33928571428571425,0.125,0.23214285714285715,0.33928571428571425,0.44642857142857145,0.0018643104641467383,0.0004280724115974677,0.0011461914378721031,0.0018643104641467383,0.0025824294904213743
92,features.17,131,active,-0.002763,2.219661e-07,1.191316e-06,0.01,0.0003,489,0.10714285714285714,0.00031886901377334265,0.21428571428571427,0.009955484562807421,0.010714285714285704,-0.11785714285714285,-0.05357142857142857,0.010714285714285704,0.075,-0.002763437059200887,-0.006873178489833191,-0.004818307774517039,-0.002763437059200887,-0.0007085663438847335
92,features.17,194,active,-0.136062,1.041484e-05,2.17458e-05,0.4671,0.0058,489,0.5357142857142857,0.005820505894080458,0.9285714285714286,0.467119883820589,0.09642857142857131,-0.4892857142857143,-0.19642857142857145,0.09642857142857131,0.3892857142857143,-0.13606161102032038,-0.32523776690618816,-0.23064968896325427,-0.13606161102032038,-0.04147353307738647
92,features.17,334,active,-0.009904,7.89682e-07,3.85136e-06,0.0354,0.001,489,0.32142857142857145,0.0010308594570089724,0.39285714285714285,0.035418322710210656,0.10714285714285714,-0.17857142857142855,-0.0357142857142857,0.10714285714285714,0.25000000000000006,-0.009903895193156917,-0.024483568060044765,-0.01719373162660084,-0.009903895193156917,-0.00261405875971299
92,features.17,348,active,-0.000974,4.022105e-07,2.36887e-05,0.018,0.0063,489,0.6071428571428571,0.006340544747634198,0.2857142857142857,0.018039693555678343,0.3392857142857142,-0.01785714285714285,0.1607142857142857,0.3392857142857142,0.5178571428571428,-0.0009735267433595655,-0.01072562206468458,-0.0058495744040220725,-0.0009735267433595655,0.003902520917302944
92,features.17,370,protected,0.667056,2.448363e-06,0.003736067,0.1098,1.0,489,1.0,0.9999999997323389,0.6071428571428571,0.10981244456089856,0.5178571428571428,-0.12499999999999994,0.19642857142857145,0.5178571428571428,0.8392857142857143,0.6670562664443676,0.22313128872707266,0.44509377758572016,0.6670562664443676,0.8890187553030152
92,features.17,394,active,-0.079001,6.18445e-06,2.248594e-05,0.2774,0.006,489,0.5714285714285714,0.0060186126196295165,0.8214285714285714,0.2773810798336068,0.1535714285714285,-0.4035714285714286,-0.125,0.1535714285714285,0.4321428571428571,-0.0790012951163414,-0.19236117209763592,-0.13568123360698867,-0.0790012951163414,-0.02232135662569411
92,features.17,453,active,-0.016474,1.259254e-06,2.509667e-06,0.0565,0.0007,489,0.17857142857142858,0.0006717403620781586,0.5714285714285714,0.05647927209449324,-0.04642857142857146,-0.3464285714285714,-0.1964285714285714,-0.04642857142857146,0.10357142857142859,-0.016473563374893262,-0.039333968357521815,-0.02790376586620754,-0.016473563374893262,-0.005043360883578979
92,features.17,465,active,0.01148,6.202017e-07,0.0001058102,0.0278,0.0283,489,0.8571428571428571,0.028321280097942228,0.35714285714285715,0.02781689839203788,0.4928571428571428,0.0071428571428571175,0.24999999999999997,0.4928571428571428,0.7357142857142857,0.011479826550948194,-0.010975444845043847,0.00025219085295217353,0.011479826550948194,0.02270746224894422
